path,label
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_092.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_093.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_094.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_095.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_096.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_097.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_098.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_099.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_100.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_101.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_102.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_103.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_104.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_105.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_106.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_107.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_108.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_109.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_110.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_111.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_112.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_113.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_114.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_115.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_116.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_117.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_118.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_119.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_120.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_121.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_122.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_123.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_124.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_125.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_126.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_127.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_128.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_129.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_130.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_131.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_132.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_133.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_134.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_135.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_136.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_137.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_138.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_139.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_140.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_141.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_142.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_143.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_144.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_145.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_146.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_147.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_148.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_149.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_150.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_151.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_152.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_153.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_154.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_155.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_156.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_157.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_158.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_159.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_160.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_161.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_162.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_163.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_164.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_165.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_166.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_167.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_168.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_169.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_170.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_171.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_172.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_173.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_174.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_175.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_176.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_177.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_178.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_179.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_180.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_181.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_182.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_183.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_184.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_185.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_186.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_187.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_188.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_189.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_190.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_191.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_192.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_193.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_194.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_195.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_196.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_197.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_198.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_199.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_200.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_201.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_202.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_203.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_204.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_205.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_206.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_207.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_208.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_209.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_210.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_211.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_212.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_213.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_214.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/test/others_test_215.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_001.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_002.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_003.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_004.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_005.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_006.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_007.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_008.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_009.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_010.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_011.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_012.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_013.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_014.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_015.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_016.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_017.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_018.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_019.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_020.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_021.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_022.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_023.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_024.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_025.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_026.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_027.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_028.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_029.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_030.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_031.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_032.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_033.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_034.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_035.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_036.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_037.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_038.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_039.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_040.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_041.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_042.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_043.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_044.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_045.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_046.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_047.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_048.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_049.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_050.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_051.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_052.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_053.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_054.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_055.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_056.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_057.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_058.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_059.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_060.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_061.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_062.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_063.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_064.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_065.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_066.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_067.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_068.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_069.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_070.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_071.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_072.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_073.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_074.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_075.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_076.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_077.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_078.wav,dog_bark
